201.507873535156	451.519165039063	8.55629348754883	-4.27410953226850
203.899948120117	389.176452636719	8.07048034667969	-2.35653640374096
223.086791992188	97.4718399047852	7.25794315338135	-2.69864038781974
256.190979003906	39.2041664123535	8.43609428405762	-2.30098311585487
349.871154785156	132.618606567383	8.31654548645020	0.170970525289733
373.908782958984	121.893249511719	7.53907299041748	0.104951189828536
386.789062500000	156.847045898438	7.50194168090820	0.869287290775740
386.789062500000	156.847045898438	7.50194168090820	-1.00663811893360
420.164428710938	494.209472656250	9.05274868011475	-0.149499010667863
426.906463623047	55.4485244750977	7.57033205032349	-3.17671364687141
463.437683105469	83.3627166748047	7.39196872711182	-3.28382016690972
528.987304687500	131.132003784180	7.52503442764282	1.19150657448517
535.328796386719	398.117950439453	7.52096509933472	-4.69751130215298
603.086120605469	421.492034912109	8.33362770080566	-2.54320412432346
610.445922851563	256.370117187500	9.13068866729736	-4.64833166025454
630.658386230469	125.070220947266	8.27910327911377	-4.23967373555580
629.750000000000	399.247375488281	7.66459178924561	-4.65627901012991
644.956726074219	88.1605300903320	8.01208877563477	-2.05976435195087
644.956726074219	88.1605300903320	8.01208877563477	-4.58210502117783
645.140625000000	422.959991455078	8.71194171905518	1.48690109832285
645.140625000000	422.959991455078	8.71194171905518	-1.19556762675002
662.052551269531	20.2427177429199	8.00627231597900	-1.29325014282828
693.208801269531	320.769714355469	8.04246044158936	0.162018551320643
696.476501464844	50.8637542724609	7.48151874542236	-0.0998682436721348
729.538696289063	385.041229248047	8.67370796203613	1.36538505234035
153.212142944336	352.792999267578	10.3569498062134	-1.62564603701068
166.189071655273	289.669952392578	9.76593971252441	1.53480750121221
184.196334838867	54.4685096740723	9.00468444824219	1.18532191081007
184.196334838867	54.4685096740723	9.00468444824219	-0.424387228657881
230.592056274414	415.904266357422	10.8410024642944	-1.42050623511271
316.876739501953	208.652221679688	11.7516326904297	0.123623779295087
404.606964111328	351.181854248047	11.1658515930176	-1.53570519671516
438.089355468750	249.989578247070	10.5066509246826	-4.66105756906864
448.958465576172	122.511039733887	9.56882858276367	-4.17875253730947
482.300964355469	341.808898925781	9.87347984313965	-1.66099128672662
511.589599609375	465.853698730469	10.0249319076538	0.0460146628232598
517.428710937500	205.110794067383	11.0526866912842	-1.91335485705246
520.241455078125	278.776580810547	10.3080034255981	-3.16647774356430
570.210388183594	206.466293334961	9.73946285247803	0.00861124884421805
570.210388183594	206.466293334961	9.73946285247803	-2.74238079248284
668.681945800781	188.647735595703	10.0249147415161	-3.22441132290937
24.8038272857666	254.851257324219	13.7603559494019	0.777478622558957
24.8038272857666	254.851257324219	13.7603559494019	-4.21795709182208
37.6367683410645	29.9588813781738	13.2503528594971	-1.91317431632002
184.720108032227	184.504943847656	13.2404813766480	-1.89179490870937
194.551742553711	89.5013351440430	12.6648349761963	-0.271505471243864
194.551742553711	89.5013351440430	12.6648349761963	-2.76978653681908
231.265548706055	262.732330322266	13.0870256423950	-4.31052864749702
319.258056640625	42.6142921447754	12.7430238723755	-4.38057093097015
316.698211669922	207.069061279297	12.5869264602661	0.0733654942911231
344.090637207031	430.269958496094	11.8348531723022	1.44993334988811
364.139801025391	369.523590087891	13.9970226287842	-1.43889454182145
413.048919677734	278.525970458984	12.8053112030029	-4.70509109175902
416.977874755859	30.0837898254395	12.1832599639893	0.928364350240674
416.977874755859	30.0837898254395	12.1832599639893	-3.56934918000743
498.923278808594	174.868927001953	11.3252124786377	-4.40267170009790
517.072204589844	206.682952880859	11.4138097763062	-1.94061862545576
568.216735839844	1.31046366691589	12.8779745101929	-1.62562244785317
579.538757324219	178.255950927734	13.6355361938477	-3.39788815337749
594.016784667969	320.715301513672	11.9490833282471	-1.31889660597442
597.050109863281	50.8746986389160	13.9304933547974	-0.196976300297851
38.6172180175781	32.4162712097168	14.4484004974365	-1.92188838824791
102.647369384766	350.132507324219	15.3442087173462	-1.53815797428577
145.758132934570	217.795822143555	16.5150279998779	0.711790780164927
153.710205078125	46.6419792175293	15.1112728118896	0.187313112052539
229.557266235352	451.768859863281	16.2321720123291	-1.38052541235744
229.557266235352	451.768859863281	16.2321720123291	-4.04494828935368
236.805328369141	306.646759033203	15.4991521835327	-4.01007128017061
351.401275634766	282.161682128906	15.1085519790649	0.278840697234824
362.640625000000	370.824554443359	14.9714078903198	-1.44656538340147
379.945312500000	243.163024902344	15.7643251419067	1.44299677498738
432.289733886719	377.688629150391	16.1397037506104	-1.64954453140280
600.986328125000	442.827453613281	15.0377931594849	1.40125848494486
660.397033691406	296.913818359375	16.1336898803711	-3.09273862643116
83.7745437622070	304.830657958984	18.9917869567871	1.03797529999965
83.7745437622070	304.830657958984	18.9917869567871	-1.44479684650743
246.454544067383	115.004859924316	19.3031730651855	-2.71059483968075
253.201034545898	60.5427703857422	20.4966449737549	-2.85330385782950
297.482788085938	298.105346679688	19.3947525024414	0.215327592574047
407.360626220703	444.747650146484	19.5058135986328	1.34814629852702
416.285125732422	150.114974975586	19.6395435333252	-4.22324065922353
488.175170898438	118.751029968262	23.6838569641113	-4.18945682019549
496.762329101563	295.833709716797	22.3888015747070	-1.95074592622273
554.804870605469	244.607238769531	22.8633193969727	0.745356367644350
554.804870605469	244.607238769531	22.8633193969727	-3.79586134109300
606.480163574219	287.312347412109	18.3988895416260	-1.32092674487952
606.480163574219	287.312347412109	18.3988895416260	-3.17831751143389
675.913208007813	76.0774612426758	20.7293968200684	-0.422656216380994
126.084381103516	114.454650878906	24.6927452087402	0.0226964320744063
543.473205566406	352.052093505859	27.4055004119873	-2.02527566654370
660.699951171875	353.470550537109	24.3181076049805	-0.473367578789528
673.088806152344	259.436706542969	24.5737419128418	0.662257910340348
673.088806152344	259.436706542969	24.5737419128418	-3.31476881044394
70.2701568603516	98.4168930053711	58.1010208129883	-0.122332538597525
143.617034912109	295.432189941406	48.0558815002441	0.780704487694182
289.627410888672	222.916732788086	46.0103530883789	0.0244215015941367
